('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.615us        587.328us                1        584.615us        587.328us
_th_get_device                11.330us         11.136us                1         11.330us         11.136us
convolution                  541.052us        548.768us                1        541.052us        548.768us
_th_get_device                 5.872us          5.792us                1          5.872us          5.792us
_convolution                 504.138us        516.128us                1        504.138us        516.128us
_th_get_device                 5.939us          5.632us                1          5.939us          5.632us
tensor                        29.586us         27.072us                1         29.586us         27.072us
cudnn_convolution            399.522us        420.608us                1        399.522us        420.608us
sum                          239.209us        239.648us                1        239.209us        239.648us
_th_get_device                 6.212us          5.888us                1          6.212us          5.888us
_sum                         200.976us        202.240us                1        200.976us        202.240us
