('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.167us        769.312us                1        771.167us        769.312us
_th_get_device                14.743us         13.984us                1         14.743us         13.984us
convolution                  717.099us        716.608us                1        717.099us        716.608us
_th_get_device                 7.410us          7.040us                1          7.410us          7.040us
_convolution                 677.129us        677.472us                1        677.129us        677.472us
_th_get_device                 7.577us          6.976us                1          7.577us          6.976us
tensor                        32.629us         29.344us                1         32.629us         29.344us
cudnn_convolution            550.406us        551.584us                1        550.406us        551.584us
sum                          464.632us        463.328us                1        464.632us        463.328us
_th_get_device                 8.120us          7.616us                1          8.120us          7.616us
_sum                         417.924us        419.232us                1        417.924us        419.232us
