('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.624us       2008.032us                1        330.624us       2008.032us
_th_get_device                 7.698us          7.616us                1          7.698us          7.616us
convolution                  302.795us       1982.848us                1        302.795us       1982.848us
_th_get_device                 3.877us          3.744us                1          3.877us          3.744us
_convolution                 279.738us       1962.368us                1        279.738us       1962.368us
_th_get_device                 4.063us          3.776us                1          4.063us          3.776us
tensor                        15.070us         13.024us                1         15.070us         13.024us
cudnn_convolution            222.894us       1909.600us                1        222.894us       1909.600us
sum                         1926.861us        268.288us                1       1926.861us        268.288us
_th_get_device                 4.214us          1.600us                1          4.214us          1.600us
_sum                        1902.345us        259.552us                1       1902.345us        259.552us
