('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.123us         12.480us                1         13.123us         12.480us
torch::autograd::GraphRoot                  22.991us          7.808us                1         22.991us          7.808us
_th_get_device                              10.063us          7.520us                1         10.063us          7.520us
SumBackward0                                91.155us         85.664us                1         91.155us         85.664us
expand                                      52.357us         50.016us                1         52.357us         50.016us
_th_get_device                               5.789us          5.728us                1          5.789us          5.728us
CudnnConvolutionBackward                   335.113us      12307.072us                1        335.113us      12307.072us
cudnn_convolution_backward                 308.259us      12288.352us                1        308.259us      12288.352us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
torch::autograd::AccumulateGrad             34.811us         15.552us                1         34.811us         15.552us
torch::autograd::AccumulateGrad             19.927us          4.353us                1         19.927us          4.353us
