('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.639us       1470.688us                1        370.639us       1470.688us
_th_get_device                 7.050us          6.912us                1          7.050us          6.912us
convolution                  344.279us       1446.816us                1        344.279us       1446.816us
_th_get_device                 4.122us          3.712us                1          4.122us          3.712us
_convolution                 320.814us       1425.984us                1        320.814us       1425.984us
_th_get_device                 4.580us          3.744us                1          4.580us          3.744us
tensor                        15.246us         13.824us                1         15.246us         13.824us
cudnn_convolution            261.855us       1372.032us                1        261.855us       1372.032us
sum                         1291.608us        211.360us                1       1291.608us        211.360us
_th_get_device                 4.272us          1.600us                1          4.272us          1.600us
_sum                        1266.881us        202.880us                1       1266.881us        202.880us
