('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.416us         13.216us                1         14.416us         13.216us
torch::autograd::GraphRoot                  20.255us          7.392us                1         20.255us          7.392us
_th_get_device                              21.636us         19.456us                1         21.636us         19.456us
SumBackward0                               110.594us        104.736us                1        110.594us        104.736us
expand                                      56.569us         53.952us                1         56.569us         53.952us
_th_get_device                               5.499us          5.600us                1          5.499us          5.600us
CudnnConvolutionBackward                   569.113us        817.056us                1        569.113us        817.056us
cudnn_convolution_backward                 530.085us        785.056us                1        530.085us        785.056us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               4.975us          1.600us                1          4.975us          1.600us
torch::autograd::AccumulateGrad            145.938us          8.000us                1        145.938us          8.000us
clone                                      123.334us          4.800us                1        123.334us          4.800us
torch::autograd::AccumulateGrad             39.199us          7.136us                1         39.199us          7.136us
clone                                       27.092us          3.936us                1         27.092us          3.936us
