('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.664us                1         14.476us         13.664us
torch::autograd::GraphRoot                  26.733us          8.704us                1         26.733us          8.704us
_th_get_device                              11.705us          9.536us                1         11.705us          9.536us
SumBackward0                               111.957us         91.264us                1        111.957us         91.264us
expand                                      66.542us         64.480us                1         66.542us         64.480us
_th_get_device                               5.771us          5.760us                1          5.771us          5.760us
CudnnConvolutionBackward                   414.680us       1512.000us                1        414.680us       1512.000us
cudnn_convolution_backward                 388.503us       1493.952us                1        388.503us       1493.952us
_th_get_device                               6.377us          1.600us                1          6.377us          1.600us
_th_get_device                               5.817us          1.632us                1          5.817us          1.632us
torch::autograd::AccumulateGrad             40.157us          7.200us                1         40.157us          7.200us
torch::autograd::AccumulateGrad             21.146us          3.872us                1         21.146us          3.872us
