('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.097us         13.376us                1         14.097us         13.376us
torch::autograd::GraphRoot                  44.357us         20.704us                1         44.357us         20.704us
_th_get_device                              14.935us         10.784us                1         14.935us         10.784us
SumBackward0                               131.168us        115.840us                1        131.168us        115.840us
expand                                      80.018us         75.584us                1         80.018us         75.584us
_th_get_device                              16.431us         16.480us                1         16.431us         16.480us
CudnnConvolutionBackward                   437.173us        609.888us                1        437.173us        609.888us
cudnn_convolution_backward                 409.602us        590.528us                1        409.602us        590.528us
_th_get_device                               7.955us          1.760us                1          7.955us          1.760us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             50.457us          6.048us                1         50.457us          6.048us
torch::autograd::AccumulateGrad             21.707us          3.872us                1         21.707us          3.872us
