('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.157us         18.560us                1         19.157us         18.560us
torch::autograd::GraphRoot                  37.833us         11.424us                1         37.833us         11.424us
_th_get_device                              16.778us         12.544us                1         16.778us         12.544us
SumBackward0                               123.165us        109.248us                1        123.165us        109.248us
expand                                      76.081us         72.512us                1         76.081us         72.512us
_th_get_device                              17.836us         22.528us                1         17.836us         22.528us
CudnnConvolutionBackward                   596.803us        864.096us                1        596.803us        864.096us
cudnn_convolution_backward                 562.031us        837.408us                1        562.031us        837.408us
_th_get_device                               5.750us          1.632us                1          5.750us          1.632us
_th_get_device                               5.461us          1.696us                1          5.461us          1.696us
torch::autograd::AccumulateGrad             90.565us          5.408us                1         90.565us          5.408us
torch::autograd::AccumulateGrad             27.085us          3.872us                1         27.085us          3.872us
