('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.826us        938.176us                1        651.826us        938.176us
_th_get_device                10.283us         10.400us                1         10.283us         10.400us
convolution                  608.045us        898.688us                1        608.045us        898.688us
_th_get_device                 4.897us          5.120us                1          4.897us          5.120us
_convolution                 574.785us        869.632us                1        574.785us        869.632us
_th_get_device                 5.242us          4.960us                1          5.242us          4.960us
tensor                        29.204us         26.848us                1         29.204us         26.848us
cudnn_convolution            475.367us        778.976us                1        475.367us        778.976us
sum                          424.661us        173.376us                1        424.661us        173.376us
_th_get_device                 5.837us          1.600us                1          5.837us          1.600us
_sum                         386.941us        162.144us                1        386.941us        162.144us
