('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us         13.120us                1         14.241us         13.120us
torch::autograd::GraphRoot                  29.202us          9.216us                1         29.202us          9.216us
_th_get_device                              11.873us          9.440us                1         11.873us          9.440us
SumBackward0                                90.048us         78.720us                1         90.048us         78.720us
expand                                      54.000us         52.160us                1         54.000us         52.160us
_th_get_device                               6.068us          6.112us                1          6.068us          6.112us
CudnnConvolutionBackward                   401.297us       7567.872us                1        401.297us       7567.872us
cudnn_convolution_backward                 371.867us       7546.560us                1        371.867us       7546.560us
_th_get_device                               6.367us          1.568us                1          6.367us          1.568us
_th_get_device                               5.456us          1.599us                1          5.456us          1.599us
torch::autograd::AccumulateGrad            135.484us         14.625us                1        135.484us         14.625us
clone                                      120.550us         11.424us                1        120.550us         11.424us
torch::autograd::AccumulateGrad             54.779us          7.040us                1         54.779us          7.040us
clone                                       40.864us          3.873us                1         40.864us          3.873us
