('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.023us         19.680us                1         20.023us         19.680us
torch::autograd::GraphRoot                  34.076us          9.600us                1         34.076us          9.600us
_th_get_device                              14.761us         10.304us                1         14.761us         10.304us
SumBackward0                               144.121us        129.184us                1        144.121us        129.184us
expand                                      92.503us         88.480us                1         92.503us         88.480us
_th_get_device                               5.492us          5.472us                1          5.492us          5.472us
CudnnConvolutionBackward                   573.016us       1926.496us                1        573.016us       1926.496us
cudnn_convolution_backward                 527.617us       1888.896us                1        527.617us       1888.896us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               4.985us          1.632us                1          4.985us          1.632us
torch::autograd::AccumulateGrad             64.452us         10.112us                1         64.452us         10.112us
torch::autograd::AccumulateGrad             26.484us          3.872us                1         26.484us          3.872us
