('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.437us        746.752us                1        703.437us        746.752us
_th_get_device                13.313us         13.152us                1         13.313us         13.152us
convolution                  649.490us        698.848us                1        649.490us        698.848us
_th_get_device                 7.341us          6.912us                1          7.341us          6.912us
_convolution                 607.540us        663.104us                1        607.540us        663.104us
_th_get_device                 7.325us          7.136us                1          7.325us          7.136us
tensor                        31.586us         29.056us                1         31.586us         29.056us
cudnn_convolution            495.420us        562.048us                1        495.420us        562.048us
sum                          234.811us        227.328us                1        234.811us        227.328us
_th_get_device                10.507us         10.464us                1         10.507us         10.464us
_sum                         193.758us        195.488us                1        193.758us        195.488us
