('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.301us       6940.096us                1        880.301us       6940.096us
_th_get_device                18.527us         18.784us                1         18.527us         18.784us
convolution                  815.878us       6880.544us                1        815.878us       6880.544us
_th_get_device                 6.478us          6.080us                1          6.478us          6.080us
_convolution                 773.112us       6842.976us                1        773.112us       6842.976us
_th_get_device                 6.219us          5.696us                1          6.219us          5.696us
tensor                        43.244us         40.256us                1         43.244us         40.256us
cudnn_convolution            607.520us       6686.784us                1        607.520us       6686.784us
sum                         6581.544us        562.112us                1       6581.544us        562.112us
_th_get_device                10.288us          1.632us                1         10.288us          1.632us
_sum                        6521.134us        547.040us                1       6521.134us        547.040us
