('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.514us       1531.392us                1        628.514us       1531.392us
_th_get_device                13.383us         13.152us                1         13.383us         13.152us
convolution                  579.317us       1487.840us                1        579.317us       1487.840us
_th_get_device                 6.023us          5.984us                1          6.023us          5.984us
_convolution                 542.824us       1455.808us                1        542.824us       1455.808us
_th_get_device                 6.151us          5.568us                1          6.151us          5.568us
tensor                        33.591us         29.312us                1         33.591us         29.312us
cudnn_convolution            434.908us       1356.320us                1        434.908us       1356.320us
sum                         1148.857us        286.752us                1       1148.857us        286.752us
_th_get_device                 6.743us          1.632us                1          6.743us          1.632us
_sum                        1109.372us        275.136us                1       1109.372us        275.136us
