('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.307us        542.656us                1        543.307us        542.656us
_th_get_device                10.134us          9.888us                1         10.134us          9.888us
convolution                  498.297us        498.176us                1        498.297us        498.176us
_th_get_device                 5.666us          5.760us                1          5.666us          5.760us
_convolution                 463.302us        463.424us                1        463.302us        463.424us
_th_get_device                 5.705us          5.760us                1          5.705us          5.760us
tensor                        22.374us         17.664us                1         22.374us         17.664us
cudnn_convolution            373.375us        375.424us                1        373.375us        375.424us
sum                          335.542us        335.072us                1        335.542us        335.072us
_th_get_device                 6.589us          6.272us                1          6.589us          6.272us
_sum                         298.844us        299.776us                1        298.844us        299.776us
