('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.615us       1086.016us                1        599.615us       1086.016us
_th_get_device                 7.631us          7.392us                1          7.631us          7.392us
convolution                  565.959us       1055.264us                1        565.959us       1055.264us
_th_get_device                 4.271us          4.160us                1          4.271us          4.160us
_convolution                 540.196us       1033.184us                1        540.196us       1033.184us
_th_get_device                 4.634us          3.872us                1          4.634us          3.872us
tensor                        18.463us         16.128us                1         18.463us         16.128us
cudnn_convolution            472.022us        970.176us                1        472.022us        970.176us
sum                          553.024us         87.040us                1        553.024us         87.040us
_th_get_device                 4.388us          1.600us                1          4.388us          1.600us
_sum                         524.848us         77.536us                1        524.848us         77.536us
