('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.917us       7693.568us                1        446.917us       7693.568us
_th_get_device                 9.435us          8.896us                1          9.435us          8.896us
convolution                  412.270us       7662.656us                1        412.270us       7662.656us
_th_get_device                 4.302us          4.288us                1          4.302us          4.288us
_convolution                 386.727us       7639.872us                1        386.727us       7639.872us
_th_get_device                 7.352us          4.448us                1          7.352us          4.448us
tensor                        23.083us         20.128us                1         23.083us         20.128us
cudnn_convolution            298.345us       7556.960us                1        298.345us       7556.960us
sum                         7357.045us        141.280us                1       7357.045us        141.280us
_th_get_device                 4.919us          1.632us                1          4.919us          1.632us
_sum                        7328.222us        131.584us                1       7328.222us        131.584us
