('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.522us         13.600us                1         14.522us         13.600us
torch::autograd::GraphRoot                  26.719us          9.248us                1         26.719us          9.248us
_th_get_device                              10.911us          8.736us                1         10.911us          8.736us
SumBackward0                                95.110us         89.728us                1         95.110us         89.728us
expand                                      57.074us         59.968us                1         57.074us         59.968us
_th_get_device                               8.159us          7.872us                1          8.159us          7.872us
CudnnConvolutionBackward                   564.828us        564.768us                1        564.828us        564.768us
cudnn_convolution_backward                 507.874us        508.672us                1        507.874us        508.672us
_th_get_device                               7.876us          7.552us                1          7.876us          7.552us
_th_get_device                               7.371us          6.720us                1          7.371us          6.720us
torch::autograd::AccumulateGrad            106.178us        106.656us                1        106.178us        106.656us
torch::autograd::AccumulateGrad             29.269us         29.280us                1         29.269us         29.280us
