('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.182us       1232.512us                1        415.182us       1232.512us
_th_get_device                 8.588us          7.968us                1          8.588us          7.968us
convolution                  384.948us       1205.440us                1        384.948us       1205.440us
_th_get_device                 3.519us          3.008us                1          3.519us          3.008us
_convolution                 363.716us       1186.080us                1        363.716us       1186.080us
_th_get_device                 3.561us          3.200us                1          3.561us          3.200us
tensor                        18.835us         15.776us                1         18.835us         15.776us
cudnn_convolution            301.257us       1123.680us                1        301.257us       1123.680us
sum                          864.403us         71.776us                1        864.403us         71.776us
_th_get_device                 3.672us          1.632us                1          3.672us          1.632us
_sum                         841.936us         63.872us                1        841.936us         63.872us
