('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.333us       5184.352us                1        590.333us       5184.352us
_th_get_device                11.166us         11.328us                1         11.166us         11.328us
convolution                  544.527us       5143.552us                1        544.527us       5143.552us
_th_get_device                 6.043us          6.080us                1          6.043us          6.080us
_convolution                 508.271us       5112.160us                1        508.271us       5112.160us
_th_get_device                 6.517us          5.856us                1          6.517us          5.856us
tensor                        31.282us         28.544us                1         31.282us         28.544us
cudnn_convolution            402.937us       5015.712us                1        402.937us       5015.712us
sum                         4867.494us        307.296us                1       4867.494us        307.296us
_th_get_device                 8.476us          1.600us                1          8.476us          1.600us
_sum                        4826.188us        295.072us                1       4826.188us        295.072us
