('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.383us         19.264us                1         20.383us         19.264us
torch::autograd::GraphRoot                  35.093us         10.880us                1         35.093us         10.880us
_th_get_device                              15.591us         11.200us                1         15.591us         11.200us
SumBackward0                               143.352us        128.160us                1        143.352us        128.160us
expand                                      94.628us         90.880us                1         94.628us         90.880us
_th_get_device                               6.453us          6.752us                1          6.453us          6.752us
CudnnConvolutionBackward                   585.303us       4286.912us                1        585.303us       4286.912us
cudnn_convolution_backward                 539.972us       4249.824us                1        539.972us       4249.824us
_th_get_device                               6.544us          1.568us                1          6.544us          1.568us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             70.471us          8.352us                1         70.471us          8.352us
torch::autograd::AccumulateGrad             30.323us          3.808us                1         30.323us          3.808us
