('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.550us         14.784us                1         15.550us         14.784us
torch::autograd::GraphRoot                  34.576us          7.808us                1         34.576us          7.808us
_th_get_device                              16.882us         15.840us                1         16.882us         15.840us
SumBackward0                               120.383us        111.840us                1        120.383us        111.840us
expand                                      82.013us         79.968us                1         82.013us         79.968us
_th_get_device                               6.813us          6.592us                1          6.813us          6.592us
CudnnConvolutionBackward                   464.132us        589.664us                1        464.132us        589.664us
cudnn_convolution_backward                 426.666us        561.568us                1        426.666us        561.568us
_th_get_device                               6.554us          1.664us                1          6.554us          1.664us
_th_get_device                               6.155us          1.664us                1          6.155us          1.664us
torch::autograd::AccumulateGrad             53.644us          4.736us                1         53.644us          4.736us
torch::autograd::AccumulateGrad             22.265us          4.128us                1         22.265us          4.128us
