('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.876us       1017.920us                1        739.876us       1017.920us
_th_get_device                11.806us         11.168us                1         11.806us         11.168us
convolution                  683.667us        966.048us                1        683.667us        966.048us
_th_get_device                 5.343us          5.312us                1          5.343us          5.312us
_convolution                 649.619us        936.320us                1        649.619us        936.320us
_th_get_device                 5.564us          9.472us                1          5.564us          9.472us
tensor                        26.362us         24.192us                1         26.362us         24.192us
cudnn_convolution            547.191us        841.728us                1        547.191us        841.728us
sum                          496.620us        261.312us                1        496.620us        261.312us
_th_get_device                 5.570us          1.600us                1          5.570us          1.600us
_sum                         444.665us        249.984us                1        444.665us        249.984us
