('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.354us         12.384us                1         13.354us         12.384us
torch::autograd::GraphRoot                  27.176us          9.376us                1         27.176us          9.376us
_th_get_device                              17.512us          8.544us                1         17.512us          8.544us
SumBackward0                               163.351us        144.192us                1        163.351us        144.192us
expand                                     103.011us         95.520us                1        103.011us         95.520us
_th_get_device                              18.453us         18.624us                1         18.453us         18.624us
CudnnConvolutionBackward                   664.610us       4219.200us                1        664.610us       4219.200us
cudnn_convolution_backward                 628.182us       4192.032us                1        628.182us       4192.032us
_th_get_device                               8.363us          1.568us                1          8.363us          1.568us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
torch::autograd::AccumulateGrad             79.649us          8.608us                1         79.649us          8.608us
torch::autograd::AccumulateGrad             36.032us          4.064us                1         36.032us          4.064us
