('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.919us       2473.248us                1        702.919us       2473.248us
_th_get_device                14.444us         13.120us                1         14.444us         13.120us
convolution                  637.952us       2414.112us                1        637.952us       2414.112us
_th_get_device                 6.872us         10.304us                1          6.872us         10.304us
_convolution                 578.421us       2359.360us                1        578.421us       2359.360us
_th_get_device                 5.987us          5.600us                1          5.987us          5.600us
tensor                        31.113us         28.896us                1         31.113us         28.896us
cudnn_convolution            475.853us       2266.144us                1        475.853us       2266.144us
sum                         1938.038us        204.480us                1       1938.038us        204.480us
_th_get_device                 6.233us          1.600us                1          6.233us          1.600us
_sum                        1898.941us        192.608us                1       1898.941us        192.608us
