('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.256us          1.568us                1         16.256us          1.568us
torch::autograd::GraphRoot                  32.350us          1.504us                1         32.350us          1.504us
_th_get_device                              13.666us          1.536us                1         13.666us          1.536us
SumBackward0                               149.213us          4.608us                1        149.213us          4.608us
expand                                      77.739us          1.504us                1         77.739us          1.504us
_th_get_device                               5.456us          1.536us                1          5.456us          1.536us
CudnnConvolutionBackward                   565.164us        641.088us                1        565.164us        641.088us
cudnn_convolution_backward                 528.728us        637.888us                1        528.728us        637.888us
_th_get_device                               5.792us          1.536us                1          5.792us          1.536us
_th_get_device                               4.987us          1.568us                1          4.987us          1.568us
torch::autograd::AccumulateGrad             59.616us          4.480us                1         59.616us          4.480us
torch::autograd::AccumulateGrad             22.394us          3.584us                1         22.394us          3.584us
