('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.078us       6796.704us                1        830.078us       6796.704us
_th_get_device                18.244us         18.144us                1         18.244us         18.144us
convolution                  770.916us       6742.720us                1        770.916us       6742.720us
_th_get_device                 6.063us          5.728us                1          6.063us          5.728us
_convolution                 732.082us       6708.512us                1        732.082us       6708.512us
_th_get_device                 5.984us          6.144us                1          5.984us          6.144us
tensor                        42.712us         37.952us                1         42.712us         37.952us
cudnn_convolution            595.443us       6581.280us                1        595.443us       6581.280us
sum                         6077.658us        160.192us                1       6077.658us        160.192us
_th_get_device                 6.927us          1.600us                1          6.927us          1.600us
_sum                        6038.329us        148.320us                1       6038.329us        148.320us
