('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.893us         19.744us                1         20.893us         19.744us
torch::autograd::GraphRoot                  41.044us         12.608us                1         41.044us         12.608us
_th_get_device                              16.271us         11.872us                1         16.271us         11.872us
SumBackward0                               132.673us        116.672us                1        132.673us        116.672us
expand                                      86.264us         82.112us                1         86.264us         82.112us
_th_get_device                               5.482us          5.280us                1          5.482us          5.280us
CudnnConvolutionBackward                   642.537us       3662.752us                1        642.537us       3662.752us
cudnn_convolution_backward                 586.974us       3615.616us                1        586.974us       3615.616us
_th_get_device                               5.690us          1.568us                1          5.690us          1.568us
_th_get_device                               5.270us          1.568us                1          5.270us          1.568us
torch::autograd::AccumulateGrad             72.129us         13.536us                1         72.129us         13.536us
torch::autograd::AccumulateGrad             37.065us          4.128us                1         37.065us          4.128us
