('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.431us         17.248us                1         18.431us         17.248us
torch::autograd::GraphRoot                  23.204us         11.136us                1         23.204us         11.136us
_th_get_device                               8.719us          6.400us                1          8.719us          6.400us
SumBackward0                               109.905us        100.224us                1        109.905us        100.224us
expand                                      62.118us         58.400us                1         62.118us         58.400us
_th_get_device                               6.180us          5.888us                1          6.180us          5.888us
CudnnConvolutionBackward                   473.343us       1136.128us                1        473.343us       1136.128us
cudnn_convolution_backward                 431.176us       1101.728us                1        431.176us       1101.728us
_th_get_device                               6.443us          1.600us                1          6.443us          1.600us
_th_get_device                               5.654us          1.632us                1          5.654us          1.632us
torch::autograd::AccumulateGrad            124.297us          8.736us                1        124.297us          8.736us
clone                                      106.787us          5.536us                1        106.787us          5.536us
torch::autograd::AccumulateGrad             44.526us          7.232us                1         44.526us          7.232us
clone                                       31.454us          4.032us                1         31.454us          4.032us
