('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.650us        697.568us                1        544.650us        697.568us
_th_get_device                10.229us         10.048us                1         10.229us         10.048us
convolution                  505.747us        663.200us                1        505.747us        663.200us
_th_get_device                 5.255us          5.120us                1          5.255us          5.120us
_convolution                 472.776us        634.816us                1        472.776us        634.816us
_th_get_device                 5.726us          5.024us                1          5.726us          5.024us
tensor                        25.303us         22.720us                1         25.303us         22.720us
cudnn_convolution            379.547us        549.728us                1        379.547us        549.728us
sum                          276.771us        157.600us                1        276.771us        157.600us
_th_get_device                 6.053us          1.600us                1          6.053us          1.600us
_sum                         240.935us        146.464us                1        240.935us        146.464us
