('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.154us          1.536us                1          8.154us          1.536us
torch::autograd::GraphRoot                  24.033us          1.504us                1         24.033us          1.504us
_th_get_device                              10.537us          1.568us                1         10.537us          1.568us
SumBackward0                               100.806us          4.544us                1        100.806us          4.544us
expand                                      60.422us          1.536us                1         60.422us          1.536us
_th_get_device                               5.965us          1.536us                1          5.965us          1.536us
CudnnConvolutionBackward                   548.682us        338.496us                1        548.682us        338.496us
cudnn_convolution_backward                 511.738us        335.424us                1        511.738us        335.424us
_th_get_device                               6.285us          1.536us                1          6.285us          1.536us
_th_get_device                               5.652us          1.536us                1          5.652us          1.536us
torch::autograd::AccumulateGrad            105.837us          7.808us                1        105.837us          7.808us
clone                                       84.571us          4.640us                1         84.571us          4.640us
torch::autograd::AccumulateGrad             53.935us          8.448us                1         53.935us          8.448us
clone                                       40.566us          3.584us                1         40.566us          3.584us
