('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.264us        948.000us                1        558.264us        948.000us
_th_get_device                11.385us         11.360us                1         11.385us         11.360us
convolution                  515.361us        909.120us                1        515.361us        909.120us
_th_get_device                 5.005us          4.928us                1          5.005us          4.928us
_convolution                 482.209us        881.024us                1        482.209us        881.024us
_th_get_device                 5.613us          5.088us                1          5.613us          5.088us
tensor                        27.565us         25.216us                1         27.565us         25.216us
cudnn_convolution            388.312us        795.712us                1        388.312us        795.712us
sum                          564.931us        208.576us                1        564.931us        208.576us
_th_get_device                 5.927us          1.568us                1          5.927us          1.568us
_sum                         528.446us        197.728us                1        528.446us        197.728us
