('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.942us         10.752us                1         10.942us         10.752us
torch::autograd::GraphRoot                  23.696us          8.032us                1         23.696us          8.032us
_th_get_device                              11.062us          8.832us                1         11.062us          8.832us
SumBackward0                                94.172us         87.840us                1         94.172us         87.840us
expand                                      50.272us         48.352us                1         50.272us         48.352us
_th_get_device                               5.290us          5.248us                1          5.290us          5.248us
CudnnConvolutionBackward                   361.243us        484.128us                1        361.243us        484.128us
cudnn_convolution_backward                 334.249us        464.192us                1        334.249us        464.192us
_th_get_device                               5.559us          1.856us                1          5.559us          1.856us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad            148.546us         57.472us                1        148.546us         57.472us
clone                                      134.943us         50.272us                1        134.943us         50.272us
torch::autograd::AccumulateGrad             49.610us         54.016us                1         49.610us         54.016us
clone                                       37.431us         38.112us                1         37.431us         38.112us
