('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.124us       1259.008us                1        614.124us       1259.008us
_th_get_device                11.591us         11.200us                1         11.591us         11.200us
convolution                  569.549us       1218.848us                1        569.549us       1218.848us
_th_get_device                 5.080us          5.184us                1          5.080us          5.184us
_convolution                 536.842us       1190.208us                1        536.842us       1190.208us
_th_get_device                 5.222us          4.928us                1          5.222us          4.928us
tensor                        29.729us         27.264us                1         29.729us         27.264us
cudnn_convolution            439.946us       1101.728us                1        439.946us       1101.728us
sum                          851.885us        241.376us                1        851.885us        241.376us
_th_get_device                 5.877us          1.600us                1          5.877us          1.600us
_sum                         815.276us        229.632us                1        815.276us        229.632us
