('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.440us        616.800us                1        618.440us        616.800us
_th_get_device                13.825us         13.280us                1         13.825us         13.280us
convolution                  567.107us        566.752us                1        567.107us        566.752us
_th_get_device                 7.225us          7.136us                1          7.225us          7.136us
_convolution                 522.619us        522.784us                1        522.619us        522.784us
_th_get_device                 7.849us          6.880us                1          7.849us          6.880us
tensor                        30.179us         27.328us                1         30.179us         27.328us
cudnn_convolution            410.924us        414.336us                1        410.924us        414.336us
sum                          253.724us        252.608us                1        253.724us        252.608us
_th_get_device                 8.008us          7.584us                1          8.008us          7.584us
_sum                         207.384us        208.608us                1        207.384us        208.608us
