('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.776us         13.760us                1         14.776us         13.760us
torch::autograd::GraphRoot                  16.854us          7.584us                1         16.854us          7.584us
_th_get_device                              10.914us          8.064us                1         10.914us          8.064us
SumBackward0                               138.580us        122.432us                1        138.580us        122.432us
expand                                      60.844us         54.848us                1         60.844us         54.848us
_th_get_device                              20.757us         20.672us                1         20.757us         20.672us
CudnnConvolutionBackward                   578.880us        670.272us                1        578.880us        670.272us
cudnn_convolution_backward                 537.039us        638.208us                1        537.039us        638.208us
_th_get_device                               7.869us          1.600us                1          7.869us          1.600us
_th_get_device                               7.307us          1.600us                1          7.307us          1.600us
torch::autograd::AccumulateGrad             66.171us         21.888us                1         66.171us         21.888us
torch::autograd::AccumulateGrad             27.939us         28.288us                1         27.939us         28.288us
