('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.186us        625.536us                1        627.186us        625.536us
_th_get_device                13.012us         12.640us                1         13.012us         12.640us
convolution                  576.313us        575.744us                1        576.313us        575.744us
_th_get_device                 7.197us          7.040us                1          7.197us          7.040us
_convolution                 534.816us        535.136us                1        534.816us        535.136us
_th_get_device                 7.677us          6.976us                1          7.677us          6.976us
tensor                        32.637us         30.624us                1         32.637us         30.624us
cudnn_convolution            418.981us        420.576us                1        418.981us        420.576us
sum                          239.855us        238.912us                1        239.855us        238.912us
_th_get_device                 7.602us          7.520us                1          7.602us          7.520us
_sum                         194.459us        195.712us                1        194.459us        195.712us
