('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.055us       1593.856us                1        638.055us       1593.856us
_th_get_device                12.836us         12.192us                1         12.836us         12.192us
convolution                  589.529us       1551.008us                1        589.529us       1551.008us
_th_get_device                 5.712us          5.824us                1          5.712us          5.824us
_convolution                 554.081us       1520.192us                1        554.081us       1520.192us
_th_get_device                 5.890us          5.888us                1          5.890us          5.888us
tensor                        33.260us         29.152us                1         33.260us         29.152us
cudnn_convolution            443.484us       1418.752us                1        443.484us       1418.752us
sum                         1153.507us        241.792us                1       1153.507us        241.792us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                        1114.031us        229.984us                1       1114.031us        229.984us
