('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.072us       1110.464us                1        616.072us       1110.464us
_th_get_device                13.059us         12.640us                1         13.059us         12.640us
convolution                  567.329us       1067.840us                1        567.329us       1067.840us
_th_get_device                 7.128us          6.848us                1          7.128us          6.848us
_convolution                 527.371us       1033.408us                1        527.371us       1033.408us
_th_get_device                 7.562us          6.976us                1          7.562us          6.976us
tensor                        25.650us         23.456us                1         25.650us         23.456us
cudnn_convolution            421.059us        937.760us                1        421.059us        937.760us
sum                          697.648us        238.624us                1        697.648us        238.624us
_th_get_device                 8.441us          1.600us                1          8.441us          1.600us
_sum                         652.012us        227.008us                1        652.012us        227.008us
