('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         12.544us                1         13.664us         12.544us
torch::autograd::GraphRoot                  30.913us         10.080us                1         30.913us         10.080us
_th_get_device                              24.663us         22.816us                1         24.663us         22.816us
SumBackward0                                95.864us         84.608us                1         95.864us         84.608us
expand                                      53.043us         51.200us                1         53.043us         51.200us
_th_get_device                               5.813us          5.920us                1          5.813us          5.920us
CudnnConvolutionBackward                   379.555us       3408.704us                1        379.555us       3408.704us
cudnn_convolution_backward                 327.886us       3364.064us                1        327.886us       3364.064us
_th_get_device                              18.239us          1.600us                1         18.239us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             45.226us          7.360us                1         45.226us          7.360us
torch::autograd::AccumulateGrad             20.643us          3.840us                1         20.643us          3.840us
