('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.672us                1         13.642us         12.672us
torch::autograd::GraphRoot                  41.342us         20.384us                1         41.342us         20.384us
_th_get_device                              12.702us         10.880us                1         12.702us         10.880us
SumBackward0                               115.133us        103.520us                1        115.133us        103.520us
expand                                      73.963us         71.808us                1         73.963us         71.808us
_th_get_device                               6.067us          5.984us                1          6.067us          5.984us
CudnnConvolutionBackward                   525.493us       2551.424us                1        525.493us       2551.424us
cudnn_convolution_backward                 492.422us       2527.072us                1        492.422us       2527.072us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               5.687us          1.664us                1          5.687us          1.664us
torch::autograd::AccumulateGrad             67.451us          6.976us                1         67.451us          6.976us
torch::autograd::AccumulateGrad             23.602us          4.064us                1         23.602us          4.064us
