('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.750us       3316.192us                1        696.750us       3316.192us
_th_get_device                10.645us         10.272us                1         10.645us         10.272us
convolution                  638.631us       3259.104us                1        638.631us       3259.104us
_th_get_device                 5.417us          5.472us                1          5.417us          5.472us
_convolution                 591.185us       3219.584us                1        591.185us       3219.584us
_th_get_device                 5.332us          5.088us                1          5.332us          5.088us
tensor                        40.545us         37.536us                1         40.545us         37.536us
cudnn_convolution            467.145us       3103.904us                1        467.145us       3103.904us
sum                         2783.064us        202.528us                1       2783.064us        202.528us
_th_get_device                 5.700us          1.600us                1          5.700us          1.600us
_sum                        2747.237us        191.616us                1       2747.237us        191.616us
