('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       325.778us       1471.360us                1        325.778us       1471.360us
_th_get_device                 5.919us          5.952us                1          5.919us          5.952us
convolution                  301.533us       1448.832us                1        301.533us       1448.832us
_th_get_device                 3.075us          3.424us                1          3.075us          3.424us
_convolution                 281.372us       1428.576us                1        281.372us       1428.576us
_th_get_device                 3.514us          2.880us                1          3.514us          2.880us
tensor                        12.636us         11.136us                1         12.636us         11.136us
cudnn_convolution            226.339us       1379.264us                1        226.339us       1379.264us
sum                         1470.275us        340.704us                1       1470.275us        340.704us
_th_get_device                 3.453us          1.568us                1          3.453us          1.568us
_sum                        1449.524us        332.192us                1       1449.524us        332.192us
