('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.220us         12.288us                1         13.220us         12.288us
torch::autograd::GraphRoot                  26.486us          9.888us                1         26.486us          9.888us
_th_get_device                              22.269us         20.160us                1         22.269us         20.160us
SumBackward0                               117.610us        109.184us                1        117.610us        109.184us
expand                                      66.276us         63.968us                1         66.276us         63.968us
_th_get_device                               6.734us          6.592us                1          6.734us          6.592us
CudnnConvolutionBackward                   494.539us       1882.848us                1        494.539us       1882.848us
cudnn_convolution_backward                 441.280us       1852.672us                1        441.280us       1852.672us
_th_get_device                               6.127us          1.632us                1          6.127us          1.632us
_th_get_device                               5.771us          1.600us                1          5.771us          1.600us
torch::autograd::AccumulateGrad             50.437us          9.056us                1         50.437us          9.056us
torch::autograd::AccumulateGrad             27.948us          4.096us                1         27.948us          4.096us
