('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.379us       5208.480us                1        799.379us       5208.480us
_th_get_device                14.207us         13.728us                1         14.207us         13.728us
convolution                  744.933us       5160.128us                1        744.933us       5160.128us
_th_get_device                 7.202us          6.784us                1          7.202us          6.784us
_convolution                 703.498us       5124.512us                1        703.498us       5124.512us
_th_get_device                 7.541us          6.720us                1          7.541us          6.720us
tensor                        31.496us         28.928us                1         31.496us         28.928us
cudnn_convolution            585.654us       5018.528us                1        585.654us       5018.528us
sum                         4541.326us        174.624us                1       4541.326us        174.624us
_th_get_device                 7.558us          1.600us                1          7.558us          1.600us
_sum                        4492.775us        162.688us                1       4492.775us        162.688us
