('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.169us         10.464us                1         11.169us         10.464us
torch::autograd::GraphRoot                  25.586us          8.832us                1         25.586us          8.832us
_th_get_device                              10.870us          8.800us                1         10.870us          8.800us
SumBackward0                               120.610us        112.832us                1        120.610us        112.832us
expand                                      60.811us         59.424us                1         60.811us         59.424us
_th_get_device                               8.393us          7.520us                1          8.393us          7.520us
CudnnConvolutionBackward                   557.073us       1400.384us                1        557.073us       1400.384us
cudnn_convolution_backward                 521.212us       1373.504us                1        521.212us       1373.504us
_th_get_device                               7.786us          1.600us                1          7.786us          1.600us
_th_get_device                               7.169us          1.792us                1          7.169us          1.792us
torch::autograd::AccumulateGrad             63.541us          4.800us                1         63.541us          4.800us
torch::autograd::AccumulateGrad             27.474us          3.840us                1         27.474us          3.840us
