('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.433us          1.536us                1         11.433us          1.536us
torch::autograd::GraphRoot                  15.958us          1.664us                1         15.958us          1.664us
_th_get_device                               9.799us          1.536us                1          9.799us          1.536us
SumBackward0                               117.668us          4.832us                1        117.668us          4.832us
expand                                      69.617us          1.792us                1         69.617us          1.792us
_th_get_device                               5.487us          1.536us                1          5.487us          1.536us
CudnnConvolutionBackward                   505.392us      16695.904us                1        505.392us      16695.904us
cudnn_convolution_backward                 455.570us      16692.639us                1        455.570us      16692.639us
_th_get_device                               5.731us          1.537us                1          5.731us          1.537us
_th_get_device                               5.050us          1.535us                1          5.050us          1.535us
torch::autograd::AccumulateGrad             56.084us         12.608us                1         56.084us         12.608us
torch::autograd::AccumulateGrad             24.514us          4.065us                1         24.514us          4.065us
