('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.346us         13.152us                1         14.346us         13.152us
torch::autograd::GraphRoot                  18.954us          6.144us                1         18.954us          6.144us
_th_get_device                               8.737us          6.912us                1          8.737us          6.912us
SumBackward0                                93.867us         88.000us                1         93.867us         88.000us
expand                                      61.251us         59.456us                1         61.251us         59.456us
_th_get_device                               5.471us          5.280us                1          5.471us          5.280us
CudnnConvolutionBackward                   371.152us       1609.568us                1        371.152us       1609.568us
cudnn_convolution_backward                 332.074us       1576.800us                1        332.074us       1576.800us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               6.744us          1.632us                1          6.744us          1.632us
torch::autograd::AccumulateGrad             34.636us          5.408us                1         34.636us          5.408us
torch::autograd::AccumulateGrad             25.067us          3.872us                1         25.067us          3.872us
