('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.576us         10.944us                1         11.576us         10.944us
torch::autograd::GraphRoot                  29.229us         10.272us                1         29.229us         10.272us
_th_get_device                              12.305us          9.024us                1         12.305us          9.024us
SumBackward0                               102.190us         95.328us                1        102.190us         95.328us
expand                                      62.820us         61.152us                1         62.820us         61.152us
_th_get_device                               6.207us          6.144us                1          6.207us          6.144us
CudnnConvolutionBackward                   470.706us      18624.672us                1        470.706us      18624.672us
cudnn_convolution_backward                 440.983us      18603.871us                1        440.983us      18603.871us
_th_get_device                               6.272us          1.633us                1          6.272us          1.633us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad            170.726us         21.887us                1        170.726us         21.887us
clone                                      155.417us         18.625us                1        155.417us         18.625us
torch::autograd::AccumulateGrad             53.840us          7.360us                1         53.840us          7.360us
clone                                       40.458us          4.160us                1         40.458us          4.160us
