('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.318us        657.152us                1        623.318us        657.152us
_th_get_device                12.564us         12.544us                1         12.564us         12.544us
convolution                  575.926us        614.560us                1        575.926us        614.560us
_th_get_device                 6.227us          5.696us                1          6.227us          5.696us
_convolution                 540.425us        584.128us                1        540.425us        584.128us
_th_get_device                 6.885us          5.856us                1          6.885us          5.856us
tensor                        34.201us         29.920us                1         34.201us         29.920us
cudnn_convolution            425.024us        477.792us                1        425.024us        477.792us
sum                          244.686us        249.056us                1        244.686us        249.056us
_th_get_device                 6.283us          5.920us                1          6.283us          5.920us
_sum                         205.807us        206.944us                1        205.807us        206.944us
