('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.049us        551.296us                1        552.049us        551.296us
_th_get_device                10.335us         10.624us                1         10.335us         10.624us
convolution                  509.868us        510.144us                1        509.868us        510.144us
_th_get_device                 5.070us          5.792us                1          5.070us          5.792us
_convolution                 476.658us        481.152us                1        476.658us        481.152us
_th_get_device                 5.173us          4.960us                1          5.173us          4.960us
tensor                        27.932us         25.504us                1         27.932us         25.504us
cudnn_convolution            381.587us        395.552us                1        381.587us        395.552us
sum                          218.798us        222.208us                1        218.798us        222.208us
_th_get_device                 5.901us          5.568us                1          5.901us          5.568us
_sum                         179.706us        181.024us                1        179.706us        181.024us
