('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.457us         13.952us                1         14.457us         13.952us
torch::autograd::GraphRoot                  31.428us         10.176us                1         31.428us         10.176us
_th_get_device                              12.715us         10.560us                1         12.715us         10.560us
SumBackward0                               143.988us        131.776us                1        143.988us        131.776us
expand                                      77.889us         95.776us                1         77.889us         95.776us
_th_get_device                               5.836us          5.824us                1          5.836us          5.824us
CudnnConvolutionBackward                   459.210us        996.416us                1        459.210us        996.416us
cudnn_convolution_backward                 411.765us        957.536us                1        411.765us        957.536us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.592us          1.632us                1          5.592us          1.632us
torch::autograd::AccumulateGrad             59.010us          4.928us                1         59.010us          4.928us
torch::autograd::AccumulateGrad             27.845us          4.160us                1         27.845us          4.160us
