('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.246us        926.464us                1        622.246us        926.464us
_th_get_device                13.744us         13.408us                1         13.744us         13.408us
convolution                  568.877us        879.040us                1        568.877us        879.040us
_th_get_device                 7.460us          7.104us                1          7.460us          7.104us
_convolution                 527.082us        843.072us                1        527.082us        843.072us
_th_get_device                 7.434us          6.944us                1          7.434us          6.944us
tensor                        32.299us         29.888us                1         32.299us         29.888us
cudnn_convolution            411.447us        738.304us                1        411.447us        738.304us
sum                          407.183us        140.960us                1        407.183us        140.960us
_th_get_device                 7.812us          1.600us                1          7.812us          1.600us
_sum                         360.613us        128.864us                1        360.613us        128.864us
