('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         13.120us                1         13.746us         13.120us
torch::autograd::GraphRoot                  26.561us          9.216us                1         26.561us          9.216us
_th_get_device                              22.755us         20.672us                1         22.755us         20.672us
SumBackward0                               113.696us        104.896us                1        113.696us        104.896us
expand                                      60.045us         57.664us                1         60.045us         57.664us
_th_get_device                               6.143us          6.368us                1          6.143us          6.368us
CudnnConvolutionBackward                   418.898us       3527.872us                1        418.898us       3527.872us
cudnn_convolution_backward                 381.759us       3498.880us                1        381.759us       3498.880us
_th_get_device                               6.628us          1.536us                1          6.628us          1.536us
_th_get_device                               5.716us          1.824us                1          5.716us          1.824us
torch::autograd::AccumulateGrad             58.020us          6.400us                1         58.020us          6.400us
torch::autograd::AccumulateGrad             21.307us          3.584us                1         21.307us          3.584us
