('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.499us       1879.104us                1        339.499us       1879.104us
_th_get_device                 6.306us          6.240us                1          6.306us          6.240us
convolution                  314.597us       1856.160us                1        314.597us       1856.160us
_th_get_device                 3.894us          3.840us                1          3.894us          3.840us
_convolution                 292.767us       1837.120us                1        292.767us       1837.120us
_th_get_device                 3.627us          2.944us                1          3.627us          2.944us
tensor                        21.896us         19.168us                1         21.896us         19.168us
cudnn_convolution            229.719us       1777.856us                1        229.719us       1777.856us
sum                         1656.753us        133.856us                1       1656.753us        133.856us
_th_get_device                 3.508us          1.568us                1          3.508us          1.568us
_sum                        1634.142us        125.760us                1       1634.142us        125.760us
