('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.718us         13.056us                1         13.718us         13.056us
torch::autograd::GraphRoot                  35.509us         10.528us                1         35.509us         10.528us
_th_get_device                              14.217us         12.064us                1         14.217us         12.064us
SumBackward0                               113.335us        100.992us                1        113.335us        100.992us
expand                                      71.477us         69.408us                1         71.477us         69.408us
_th_get_device                               5.425us          5.216us                1          5.425us          5.216us
CudnnConvolutionBackward                   364.999us       5130.688us                1        364.999us       5130.688us
cudnn_convolution_backward                 330.688us       5104.384us                1        330.688us       5104.384us
_th_get_device                               5.420us          1.600us                1          5.420us          1.600us
_th_get_device                               5.121us          1.632us                1          5.121us          1.632us
torch::autograd::AccumulateGrad             35.081us         10.048us                1         35.081us         10.048us
torch::autograd::AccumulateGrad             19.015us          3.968us                1         19.015us          3.968us
