('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.670us         12.832us                1         13.670us         12.832us
torch::autograd::GraphRoot                  18.026us          6.080us                1         18.026us          6.080us
_th_get_device                              13.380us         11.808us                1         13.380us         11.808us
SumBackward0                                88.671us         84.480us                1         88.671us         84.480us
expand                                      52.137us         50.016us                1         52.137us         50.016us
_th_get_device                               6.104us          6.176us                1          6.104us          6.176us
CudnnConvolutionBackward                   524.972us       9371.936us                1        524.972us       9371.936us
cudnn_convolution_backward                 487.695us       9343.936us                1        487.695us       9343.936us
_th_get_device                               6.193us          1.599us                1          6.193us          1.599us
_th_get_device                               5.533us          1.633us                1          5.533us          1.633us
torch::autograd::AccumulateGrad            153.250us         13.920us                1        153.250us         13.920us
clone                                      124.340us         10.720us                1        124.340us         10.720us
torch::autograd::AccumulateGrad             47.655us          7.360us                1         47.655us          7.360us
clone                                       34.678us          4.128us                1         34.678us          4.128us
