('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.241us       1453.312us                1        627.241us       1453.312us
_th_get_device                13.442us         13.024us                1         13.442us         13.024us
convolution                  578.878us       1409.568us                1        578.878us       1409.568us
_th_get_device                 5.681us          5.760us                1          5.681us          5.760us
_convolution                 542.858us       1378.112us                1        542.858us       1378.112us
_th_get_device                 6.131us          6.048us                1          6.131us          6.048us
tensor                        34.513us         31.840us                1         34.513us         31.840us
cudnn_convolution            428.652us       1273.216us                1        428.652us       1273.216us
sum                         1116.994us        325.600us                1       1116.994us        325.600us
_th_get_device                 6.445us          1.600us                1          6.445us          1.600us
_sum                        1077.651us        313.472us                1       1077.651us        313.472us
