('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.539us      29083.775us                1        358.539us      29083.775us
_th_get_device                 7.262us          6.656us                1          7.262us          6.656us
convolution                  330.165us      29057.345us                1        330.165us      29057.345us
_th_get_device                 4.282us          4.000us                1          4.282us          4.000us
_convolution                 304.647us      29035.136us                1        304.647us      29035.136us
_th_get_device                 4.698us          4.128us                1          4.698us          4.128us
tensor                        15.732us         13.312us                1         15.732us         13.312us
cudnn_convolution            242.257us      28976.896us                1        242.257us      28976.896us
sum                        28956.626us        250.721us                1      28956.626us        250.721us
_th_get_device                 3.981us          1.600us                1          3.981us          1.600us
_sum                       28932.354us        241.983us                1      28932.354us        241.983us
