('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.233us       1184.416us                1        600.233us       1184.416us
_th_get_device                11.743us         11.584us                1         11.743us         11.584us
convolution                  554.226us       1143.712us                1        554.226us       1143.712us
_th_get_device                 5.932us          6.208us                1          5.932us          6.208us
_convolution                 518.484us       1112.288us                1        518.484us       1112.288us
_th_get_device                 6.315us          5.792us                1          6.315us          5.792us
tensor                        32.617us         27.936us                1         32.617us         27.936us
cudnn_convolution            409.965us       1012.640us                1        409.965us       1012.640us
sum                          774.096us        229.856us                1        774.096us        229.856us
_th_get_device                 6.539us          1.600us                1          6.539us          1.600us
_sum                         733.174us        218.400us                1        733.174us        218.400us
