('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.627us       1692.704us                1        670.627us       1692.704us
_th_get_device                13.093us         12.736us                1         13.093us         12.736us
convolution                  620.856us       1647.712us                1        620.856us       1647.712us
_th_get_device                 5.928us          5.920us                1          5.928us          5.920us
_convolution                 581.384us       1612.928us                1        581.384us       1612.928us
_th_get_device                 8.480us          5.728us                1          8.480us          5.728us
tensor                        34.540us         30.368us                1         34.540us         30.368us
cudnn_convolution            462.125us       1503.616us                1        462.125us       1503.616us
sum                         1205.645us        225.536us                1       1205.645us        225.536us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                        1168.455us        213.728us                1       1168.455us        213.728us
