('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.630us         13.216us                1         14.630us         13.216us
torch::autograd::GraphRoot                  30.679us          9.440us                1         30.679us          9.440us
_th_get_device                              12.627us          9.952us                1         12.627us          9.952us
SumBackward0                               108.055us         98.784us                1        108.055us         98.784us
expand                                      70.509us         68.544us                1         70.509us         68.544us
_th_get_device                               6.448us          6.016us                1          6.448us          6.016us
CudnnConvolutionBackward                   676.169us      15749.025us                1        676.169us      15749.025us
cudnn_convolution_backward                 625.740us      15707.360us                1        625.740us      15707.360us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.587us          1.633us                1          5.587us          1.633us
torch::autograd::AccumulateGrad             55.918us         27.842us                1         55.918us         27.842us
torch::autograd::AccumulateGrad             21.448us          4.511us                1         21.448us          4.511us
