('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.847us         13.216us                1         13.847us         13.216us
torch::autograd::GraphRoot                  34.403us         15.424us                1         34.403us         15.424us
_th_get_device                              13.266us         11.168us                1         13.266us         11.168us
SumBackward0                                92.123us         81.344us                1         92.123us         81.344us
expand                                      55.190us         52.960us                1         55.190us         52.960us
_th_get_device                              16.172us         16.384us                1         16.172us         16.384us
CudnnConvolutionBackward                   365.418us       2560.256us                1        365.418us       2560.256us
cudnn_convolution_backward                 336.549us       2539.200us                1        336.549us       2539.200us
_th_get_device                              10.146us          1.600us                1         10.146us          1.600us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
torch::autograd::AccumulateGrad             44.990us         18.912us                1         44.990us         18.912us
torch::autograd::AccumulateGrad             20.450us          4.512us                1         20.450us          4.512us
